SECTORS,Unnamed: 1,Unnamed: 2,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
,,,PM2.5 (tonnes),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Converted Paper Product Manufacturing,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Pulp and Paper Product Manufacturing ,1159.353,998.67687,838.00074,677.32461,516.64848,355.97235,327.18696,298.40157,269.61618,240.83079000000004,212.04540000000003,175.56670000000003,111.44699999999999,126.989939302614,155.738939302614,109.507939302614,26.443,0.847,0.8410000000000001,0.925,1.009,1,8.812,8.516,7.773000000000001,1.84,0.2,0.22,2.407,0.12,0.12
,Textiles,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,"Vehicle Manufacturing (Engines, Parts, Assembly, Painting) ",,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.455,0.9969999999999999,0.665,0.507,0.2871,0.303,0.29400000000000004,0.42700000000000005,0.618,0.5289999999999999,0.35100000000000003,0.4725,0.7064,0.9867,0.527
,Wood Products,,323.87180572869,327.80420572869,328.514514435078,255.127495272934,259.059895272934,277.644265464368,247.509153184231,283.512558413898,317.16323965504,356.67175337645386,421.33639219099996,375.571392191,293.71639219099995,200.958679157,260.297679157,299.393679157,292.99025622836245,218.6424341636528,182.68359510773217,106.64819377411405,174.58751594222946,176.82348049653288,352.7903426786664,327.55159999999995,340.3231787972182,390.7855116576214,229.0050705,201.21137731790003,170.8606721735545,192.1841264043984,197.13002333442117
,,Panel Board Mills,162.646361301624,162.646361301624,160.408138942927,106.698285012571,106.698285012571,116.876260834189,98.2758455583651,125.61848253404,151.326802243348,181.104259179414,228.356392191,228.356392191,228.356392191,151.375,211.457,254.57,258.859,160.952572,131.51229999999998,100.864483,168.0573769,171.6189,344.00773000000004,319.7516,321.13303720000005,369.5885871,207.0770005,178.62067009999998,146.0480372,167.3016595,176.6487076
,,Sawmills,141.303870601354,145.236270601354,148.458948051272,135.36037954725,139.29277954725,146.452534920017,137.196090826748,142.507824053203,147.301328242484,153.3851235585541,165.01,119.245,37.39,21.311,20.567999999999998,16.551,34.1312562283625,57.689862163652805,51.1712951077322,5.78371077411405,6.53013904222947,5.20458049653289,8.7826126786664,7.800000000000001,19.1901415972181,21.19692455762139,21.928069999999998,22.5907072179,24.812634973554502,24.8824669043984,20.4813157344212
,,Other (Wood Products),19.9215738257127,19.9215738257127,19.6474274408794,13.0688307131138,13.0688307131138,14.3154697101625,12.0372167991179,15.3862518266549,18.5351091692071,22.1823706384858,27.97,27.97,27.97,28.272679157,28.272679157,28.272679157,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Other (Manufacturing),,1.82710802242239,2.12107342206956,2.12107342206956,2.55783598110777,2.17174753112924,2.1741605839416,1.906311721769,2.36479175611851,1.97870330613997,2.002833834263631,2.81,2.81,15.572000000000001,3.8852618458,172.2292052458,95.31623354579999,33.583,4.95,6.383,1.4949999999999999,0.163,0.148,0.19399999999999998,0.6900000000000001,0.882,0.271,0.5243,1.7389999999999999,2.692,5.585999999999999,0.44
TRANSPORTATION AND MOBILE EQUIPMENT,,,7453.06131970904,7597.22846602292,7257.49483802204,7504.83023918765,8066.59498292338,7936.82110118117,7973.83779225297,8053.65598884157,6988.95712205158,6834.981462791279,6914.318231197678,5841.6626263082335,5882.255534775624,5969.213661373892,5894.889101638447,6331.660595913644,6164.354600635024,6771.806814805397,6448.915594758444,6430.9976359817565,6372.852781600945,4764.4473197750885,4508.003726295103,4649.440177430245,4507.488832264163,4261.768217817263,3657.0013857413187,3892.105537603405,4135.231090936225,4036.982649824979,3941.9905100340657
,Air Transportation (LTO),,22.7196242651851,26.1130179578372,29.4353093509887,29.5988618465523,27.4847276271557,33.2049017084596,37.3827729723159,28.9060156528741,14.5302515151393,13.226870262222544,12.904618707758626,10.833367038236332,11.800972177764509,11.542155936214467,11.298247123162216,11.43259289477743,12.098830645245217,13.690170579627482,13.525745147227964,11.064841797543814,12.121621778153461,12.668634237176565,15.455686688450582,16.328955316739854,15.288626077229864,14.83666896649354,13.516694251407399,12.716416397385121,13.140408838927858,12.415536786520983,8.595142193771359
,"Domestic Marine Navigation, Fishing and Military",,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Heavy-Duty Diesel Vehicles,,413.920342421388,396.578444470342,347.978265108285,337.98098669035,361.255025344763,340.479312328646,379.241214227899,441.205591593833,424.475406731756,472.815485570991,575.8352127439344,530.4927024217574,549.7937020836458,578.014669970675,593.7990420171193,606.2687940491504,615.4245112223587,673.4349176092464,628.9045580287316,640.3364047665943,669.5352755625638,687.7834484484539,678.4960492765117,760.4591971797623,850.7299778566143,760.8798540605796,735.8703802317901,806.8742609538859,850.0393671757936,818.7772243731501,832.1882470770456
,Heavy-Duty Gasoline Vehicles,,418.596969022335,399.106052263952,378.718711214478,359.462431166632,341.99797906935,298.920496119335,285.663583453986,255.658546249127,240.918222240397,220.8393805475439,294.7723055369337,289.3786480086577,284.09318352123375,278.2561439213948,257.12225851323774,386.3871130063598,406.9597685814543,445.6926791890762,452.8044411958196,458.44554886118965,443.9169833391128,199.37872429251934,221.5213463871563,228.26591895259185,142.923124360884,144.2010311043063,149.738167114997,149.57883614514202,147.02255948806499,145.4699022466206,137.24477010407935
,Heavy-Duty LPG/NG Vehicles,,6.47607462419182,5.59879636223717,6.21181417365502,4.30515898635851,3.27190432364383,3.0697460634504,2.2623831950857,2.73867644261769,2.52938924085275,2.002909574860592,1.4934652551386205,1.7477322887715574,1.2780975421613254,1.0188053898173244,1.0789484037673553,1.435579583668411,1.1071200208954752,0.8832571676502909,0.7625396975141804,0.7458017328976244,0.13314017960560923,0.1448877173825268,0.23387970791898852,0.11342908544736245,0.05378734216690076,0.03453626393119119,0.0764514089840749,0.16103551089803697,0.16172527576010676,0.1609192280825876,0.11606382395710055
,Light-Duty Diesel Trucks,,0.916056966848674,0.875844730339662,0.76682881847103,0.7430868407088,0.792339443200222,0.744874783419116,0.825443648160043,0.956172975622907,0.916518972674754,1.0176294388039926,1.2895472164703328,1.3066484895470518,1.3490867824611041,1.347540468069076,1.3127892925995268,1.542262422343601,1.4419810483026316,1.5190385665787571,1.3545392061374844,1.3503720184243102,1.3070055443605626,1.2265450842037358,1.198803348449791,1.2720081776396777,1.3724207167964955,1.5059606008588593,1.470439401668642,1.624544266004892,1.6535899640718381,1.6165385343923824,1.613901530155629
,Light-Duty Diesel Vehicles,,0.769934908742797,0.708326406487774,0.594576987250691,0.550085223069958,0.557247248474854,0.494809966988781,0.473693775247289,0.475312716944286,0.395121216054714,0.3803692329963317,0.44848390336240324,0.4390692579093911,0.44942821642772907,0.45465439403320085,0.4517842177800538,0.4336951927522594,0.4283373816111568,0.4855652171545079,0.43152140961962465,0.42803181526620804,0.43745699177710495,0.44102375667351834,0.45566674694578313,0.48376670798617677,0.5011890644883219,0.49767400080023405,0.4610059141224791,0.4831911120524609,0.4544112078906062,0.42198430306807705,0.34400876903633515
,Light-Duty Gasoline Trucks,,185.170052740166,187.66944018864,188.978145067667,191.247416219555,205.973843821206,207.557655808721,216.836603372175,212.533397246513,219.830846131437,228.1774139901673,257.6078634342851,239.70383317747945,232.4678106159838,222.57105282326532,205.46260949390086,135.9225512262775,147.61053913352865,167.03933817551712,166.29014946840857,165.29797327975842,168.18167428732693,137.7602360901199,153.61125581705502,155.32448092364717,142.0482679915789,150.4801506979889,157.68452797575168,158.85104089205376,157.98902844081374,158.652754229747,144.13603763110817
,Light-Duty Gasoline Vehicles,,333.944380471013,336.072910341395,335.465231857743,336.682821164106,340.426444272291,321.147277604999,314.865164316617,289.842041045898,281.776903106005,271.78159294183797,267.2707510193885,267.4368111067104,246.51036192784778,227.52777019489633,198.07369198705675,176.94963384604455,184.36062653332493,201.1342155269429,189.92809743633492,179.58226677808543,177.28288108414398,131.79867314132986,139.02602163156155,132.66158997325198,111.80052826890275,109.13287565658794,107.16129163709326,101.16060029154688,94.92780492664328,90.55306487792032,71.76742597174407
,Light-Duty LPG/NG Trucks,,6.9149238860536,6.4966268685069,7.84972038173599,5.93975826409683,4.9434457535223,4.45431108411749,3.99198569984873,5.40956352816893,5.41699758115679,4.779781912891257,2.9282690766969743,3.467622762924784,2.0237523157257273,1.3567049152956128,1.4678599683660607,0.5910418721075167,0.44023385674988247,0.22091287276113103,0.1359599180792614,0.11856303101171084,0.034326220077552656,0.011429895035264096,0.015590205022620512,0.006239034949389214,0.005920416537814292,0.005094390034472367,0.010341542069176046,0.01962463820476845,0.019731768003292304,0.020407187480549562,0.010313595466946027
,Light-Duty LPG/NG Vehicles,,0.903053735914788,0.808874558473249,0.932289476255047,0.673253324602845,0.534979847173762,0.448122711399001,0.391340957931466,0.507631159548558,0.482776828872064,0.40617558182845614,0.2133388746503724,0.27272932450201115,0.14686407424240697,0.09269878087609792,0.09492288905120706,0.04915985685189017,0.023286199725629786,0.010689155439351018,0.005788992344246074,0.005136554345651342,0.0011664722514452765,3.673918380725548e-05,0.0005847113190449761,0.0002296499620822912,0.00020393059139752127,0.00016088075752136675,0.00032879261573524866,0.000628246668675196,0.0006316110044449519,0.0006510460544726677,0.00041551785549094486
,Motorcycles,,0.42547270024949,0.403576248222218,0.382977754960061,0.358494786635733,0.367017824378406,0.349041950230927,0.344851584004773,0.319171226416273,0.311112396262082,0.6786639979412046,0.6866509924994544,0.7517870734295342,0.754871495965999,0.8557153703088101,0.818287928470786,0.3606884466841507,0.4225658548705298,0.4933690818047181,0.5449821777663559,0.5511563118151837,0.6772771044620028,0.6686970333204488,0.690450187624594,0.6441118113705114,0.6298219095147626,0.6746002033400971,0.7238900251802943,0.7467751100253381,0.7573910716107989,0.6861575405002542,0.5704928052220251
,Off-Road Diesel Vehicles and Equipment,,5097.64779938656,5293.92315994526,4982.03270946473,5274.32013800143,5849.6479386067,5829.37199871268,5850.69834101307,5940.75393465046,4961.87913548657,4772.507164066779,4734.7889961521405,3819.389574503395,3883.002789223963,3999.5139341930403,3948.5384460964733,4357.280418122455,4093.1202780129533,4489.571426685584,4140.321089393402,4205.268504905249,4150.900210636277,2932.665244005629,2629.4603014220224,2707.250056752377,2622.629182226656,2483.186353230586,1955.2956231016246,2111.60182855056,2293.428953419683,2242.1573879625457,2212.7560631930032
,Off-Road Gasoline/LPG/NG Vehicles and Equipment,,533.470284802772,529.808032584591,525.215013856194,517.730933667823,539.527190741553,535.532234459344,534.633411272128,485.544854055968,464.485852641301,463.5329991013444,384.19678871473747,293.9134896854697,293.055326982904,281.4007645328928,287.49409706250424,258.4505965069498,283.91220937755264,331.4839335759274,340.8664339070813,346.5832593595189,346.6604296929401,230.43764480895467,240.41376382025896,242.96352356923336,242.44726899731484,248.04525656565497,209.7365361166645,202.86392490627347,193.15760114496203,187.04151367137862,181.6633277497561
,Rail Transportation,,402.579287604529,383.882602166221,423.425241892839,415.141212517864,357.578730802832,328.888165635123,312.118955144296,354.259746423831,335.230333268221,345.31947349751033,341.3104030749379,342.6414312949696,334.70082785801503,322.51973009596156,344.2508458608402,348.9240156924375,366.8622109070978,386.8068646389228,450.24561270371566,354.4138080473691,329.4689451392962,362.05521087372756,349.1009749640457,317.39451657383967,290.8687661200142,256.2060586506927,231.99200041075403,250.30128595066574,287.17331383831106,285.33066919393934,265.94341756340947
,Tire Wear and Brake Lining,,28.6070621730958,29.1827609304206,29.508002616793,30.0956004878584,32.2361681971326,32.1581522442488,34.1080476202063,34.5453338737513,35.7782546948916,37.51555307355992,38.57153649474215,39.88717987447058,40.82845995728321,42.74132038715185,43.625270784114804,45.632453194786265,50.14210185935024,59.34043676316539,62.794136076262625,66.80596672268618,72.19438756859246,67.40688365137608,78.32335138075871,86.27215372145056,86.18974698487554,92.08194254464873,93.26370781659647,95.12154463203919,95.30457276468624,93.6779386435763,85.0408825084536
AGRICULTURE,,,387023.052511593,383344.598829742,373789.744879971,364572.533418932,355197.361574697,346060.363887677,337170.944286341,329454.209710936,321820.271448334,314395.4397251694,306938.59465494024,299701.01681096695,286476.05880814936,273426.00878268364,260270.62211480705,247276.1825808209,234349.66303624402,226117.41184449554,217521.792077276,209133.34612192542,200955.91336120653,192878.1989898612,194056.49342390275,195220.50200393965,196383.156925438,197564.83384882615,198774.21063819568,191308.6866307975,184167.13948738834,177493.96350847857,173440.2195862306
,Animal Production,,166.859458493648,174.057787637676,197.061367589312,201.183768222395,207.274356234569,219.686263705687,220.311871390583,218.85824630628,220.732187885666,218.51287758498756,227.00563631248073,238.82796116348214,247.51318137346323,265.7112465667124,284.96789216802534,296.55395417586635,293.4532651609128,286.39701784684246,266.82230485602025,247.99867799535934,242.7873025100716,243.42701708864954,243.22185984982633,242.88717940513578,232.33913349542905,232.27438236779898,234.1042054560307,237.10642934352907,229.43420498582222,225.99677510353828,228.57232664219262
,Crop Production,,386839.395108422,383155.272520824,373575.94202643,364351.763278469,354970.558653117,345820.905189563,336927.168636148,329214.278492129,321581.623856658,314156.2058307727,306694.32752328465,299444.7811943535,286211.02005345473,273142.59695399075,259968.23255916324,246963.161971343,234040.39616541934,225815.88572643415,217240.18054508753,208870.06388517984,200707.3657666141,192627.55962287815,193803.95462880278,194969.2572455212,196141.33605009393,197321.57466679765,198531.6724835689,191061.0234708015,183927.21494400204,177259.9625272439,173203.4225286382
,,Harvesting,14306.7518093258,14253.9041829156,14247.3141439569,14258.8217968861,14236.4325118312,14222.7990426527,14213.7692625698,13907.3002014027,13601.4742662804,13303.401718879155,12981.916978703426,12676.953521534078,12442.350883588379,12205.62784837567,11956.595367816033,11716.74972424864,11464.083780840008,11231.862234276832,10991.825961640003,10755.71031329999,10519.59486033999,10280.622387939997,10335.535929779999,10387.594940739991,10439.654055880013,10491.713126240007,10543.772940760004,10797.782479959993,11054.577720536403,11305.381982119978,11563.205733355822
,,Inorganic Fertilizer Application,249.6466714,226.8588812,268.5194736,288.112209,344.5108268,377.5915388,431.8172446,497.6911324,484.1591356,448.8802234,478.3312982,464.3035278,450.2757574,527.3107952,510.876275,471.538801825,471.538801825,471.538801825,471.538801825,485.8328398,545.7256,545.7256,545.7256,545.7256,545.7256,545.7256,545.7256,545.7256,545.7256,545.7256,545.7256
,,Sewage Sludge Application,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Tillage Practices,182027.702755439,180735.692672937,174491.909077384,168343.568430894,161960.328455899,155618.90625691,149293.99184243,142331.7822644,135298.475581177,128226.66955983409,120955.27162113346,113686.44094931596,105668.50372302294,97681.65306884257,89688.49266059519,81773.67834555925,73862.19605437414,68457.37328815249,63060.71619269776,57675.04485316016,52293.79386733836,46904.28478510258,44369.83496672535,41789.749265712,39174.287372152896,36525.75508117456,33842.32425432634,30616.86115006507,27153.232314157496,23744.229722700635,22333.935041627232
,,Wind Erosion,190255.293872257,187938.816783771,184568.199331489,181461.260841689,178429.286858586,175601.6083512,172987.590286548,172477.504893926,172197.514873601,172177.25432865942,172278.80762524772,172617.0831957034,167649.88968944337,162728.0052415725,157812.26825575202,153001.1950997101,148242.57752838018,145655.11140217984,142716.09958892476,139953.4758789197,137348.25143893572,134896.92684983558,138552.85813229744,142246.1874390692,145981.66902206102,149758.3808593831,153599.84968848256,149100.65424077644,145173.67930930812,141664.62522242326,138760.55615365514
,Agricultural Fuel Combustion,,16.797944677538,15.2685212804707,16.7414859512447,19.5863722403467,19.5285653456709,19.7724344082975,23.4637788020913,21.0729725012493,17.9154037908524,20.72101681169452,17.261495343078767,17.40765544998614,17.52557332112929,17.700582126087188,17.42166347581034,16.46665530201982,15.813605663800884,15.129100214607202,14.789227332489313,15.283558750178779,5.760292082382044,7.212349894391501,9.316935250107269,8.35757901330833,9.481741848687266,10.984799660696723,8.433949170829383,10.55673065256199,10.490338400528305,8.00420613119044,8.224730950299909
COMMERCIAL/RESIDENTIAL/INSTITUTIONAL,,,2544.20216425858,2441.4608396559,2427.74210367294,2573.25475956724,2557.60020186908,2660.21675114509,2920.15631087668,2571.72207155206,2430.67823301172,2418.5937758172604,2504.5127516671637,2294.0841633485925,2422.7209777419075,2292.197345254588,2136.1843078506718,1871.8733969365494,1696.6949140778388,1567.7065882243598,1612.673739139948,1626.6730569408492,1503.8873354316252,1456.196432598008,1393.726974804483,1471.1128836545895,1448.2166337310355,1308.8254147820844,1451.2296143400674,1691.7879758708937,1801.909035353931,1792.7405958693685,1742.4251830205599
,Commercial and Institutional Fuel Combustion,,82.798959253801,82.5322796500622,75.0823821839043,123.998631219262,107.827708272941,100.3801624126,118.76575986561,100.298742239496,115.444269933586,149.1452447207069,151.50276625571917,140.87024906819724,176.815379299862,170.98893649744394,145.9836983798304,138.60735541626477,123.07386693472169,110.55685969640565,117.77583685244501,146.62712251598734,125.58353668690049,115.35420296858445,98.82826729191787,95.04321649151655,95.72055247863378,94.61639921508221,115.27843781407893,125.2322678226498,137.17417904002036,143.55854129658493,130.89532474480745
,Commercial Cooking,,473.099485357565,408.425590154634,409.467190316954,419.101990753141,433.755410075758,449.308392903765,451.770356510597,465.216466663917,491.895631843125,512.041124154914,514.1617988230917,521.1879653644246,523.8335759179361,541.2021915624284,542.1973440746431,508.9759047876088,517.7907093347827,503.9787448528278,521.6219515782966,512.1659282331195,500.5079726124176,499.4662710191503,506.2056102062447,506.6830757981625,507.1559517968619,487.8660989925837,505.2682037240987,524.4083293722363,545.4418922675061,568.5406100421583,593.8941373851055
,Construction Fuel Combustion,,7.78310873521651,5.82041746907283,8.57904211588688,7.6979661857906,7.0291010403951,8.00542901279526,9.0803874293955,5.29582315979455,6.65760652638483,9.637605802370606,5.684261526590282,4.630759674595021,4.511990996997235,4.2215217581983415,4.764896758198342,4.353721661398657,4.665946661398657,7.303591661398655,8.2897042097985,5.554547342198341,8.0640013377985,6.464609639598579,4.3790761749980245,4.319875527598578,4.544017306598182,8.706080668798105,4.720960625798499,5.3123230069980245,4.996487339397866,4.036161161997629,3.8304984555985775
,Home Firewood Burning,,1850.51282429201,1812.162165803,1807.73840243883,1891.22048804058,1880.90428443656,1964.66087321392,2182.27481426548,1864.04268068354,1691.40013477641,1617.7936961023388,1702.6921512036533,1496.4903467074778,1579.9566813214224,1453.3238493194176,1322.452031248601,1106.6127868354038,927.5481421355877,825.1219822961215,838.8761164321511,835.4046607954526,730.3313926396962,711.9453941258738,665.8551113154741,739.0103557129687,715.343183016464,604.4274912356448,716.8334350671261,921.2407948211045,987.7708886546984,943.9543756902312,894.3840036470475
,Human,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Marine Cargo Handling,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Residential Fuel Combustion,,130.007786619983,132.520386579128,126.875086617366,131.235683368467,128.083698043429,137.861893602003,158.264992805591,136.868358805305,125.280589932214,129.9761050369303,130.4717738581092,130.90484253389766,137.60335020569025,122.46084611709989,120.7863373893989,113.3236282358737,123.61624901134837,120.7454097176063,126.11013006725678,126.92079805409149,139.40043215481242,122.96595484480088,118.45890981584829,126.05636012434293,125.45292913247766,113.20934466997566,109.12857710896516,115.59426084790505,126.52558805230805,132.65090767839644,119.42121878800079
,Service Stations,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Other (Miscellaneous),,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
INCINERATION AND WASTE,,,121.991909567982,124.148598334027,127.094799106915,130.268174657862,134.337342549982,132.565805925907,130.785148463733,127.083922713581,123.379018944224,121.48840961171389,119.5944146727835,117.6753988121047,114.3039556449794,114.4391514394348,114.57163221130999,119.3341522139906,122.992575924974,122.688901520621,121.7966649105539,121.15126030837341,121.000805081232,126.9665722017087,131.10815475886318,136.1187107798352,139.7708716082551,144.0024889847327,143.9025468318045,140.5018617311069,137.6029596428715,139.706511511126,143.6887121854217
,Crematoriums,,0.0501068,0.058643,0.058296,0.0704757,0.0733905,0.0875134,0.081545,0.0950433,0.104794,0.1114911,0.1160368,0.12143265,0.1268285,0.1350177,0.1403268,0.1416454,0.1521942,0.1556989,0.1670805,0.1682256,0.1739164,0.179399,0.1854715,0.1931749,0.1984146,0.2030644,0.2069161,0.2192346,0.2261746,0.2221147,0.2384931
,Waste Incineration,,104.123384867989,106.016548125113,108.566411214426,111.301844982111,114.820565195388,113.274661957011,111.728758718633,108.514079277646,105.299399836658,103.657246109632,102.015092382606,100.350598116629,98.686103850651,98.8150148137884,98.9438919593993,101.878043925821,104.836899797021,103.930585196043,102.605446589,101.592383922123,100.468773323318,106.131466689951,111.892549694141,114.660517793137,117.360744571134,119.609270938379,121.633848888332,119.355864457641,117.07788002695,118.139552002556,118.782400178388
,,Hazardous Waste Incineration,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Medical Waste Incineration,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Municipal Incineration,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Residential Waste Burning,104.123384867989,106.016548125113,108.566411214426,111.301844982111,114.820565195388,113.274661957011,111.728758718633,108.514079277646,105.299399836658,103.657246109632,102.015092382606,100.350598116629,98.686103850651,98.8150148137884,98.9438919593993,101.878043925821,104.836899797021,103.930585196043,102.605446589,101.592383922123,100.468773323318,106.131466689951,111.892549694141,114.660517793137,117.360744571134,119.609270938379,121.633848888332,119.355864457641,117.07788002695,118.139552002556,118.782400178388
,,Sewage Sludge Incineration,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Other (Waste Incineration),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Waste Treatment and Disposal,,17.818417899993,18.0734072089138,18.4700918924889,18.8958539757509,19.4433868545937,19.2036305688962,18.9748447451001,18.4748001359354,17.9748251075663,17.719672402081898,17.463285490177498,17.2033680454757,15.4910232943284,15.4891189256464,15.4874134519107,17.3144628881696,18.003481927953,18.602617424578,19.0241378215539,19.3906507862504,20.358115357914002,20.6557065117577,19.0301335647222,21.265018086698202,22.2117124371211,24.1901536463537,22.0617818434725,20.9267626734659,20.298905015921502,21.344844808570002,24.667818907033702
,,Biological Treatment of Waste,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Landfills,16.365417899993,16.6204072089138,17.0170918924889,17.4428539757509,17.9903868545937,17.7506305688962,17.5218447451001,17.0218001359354,16.5218251075663,16.2666724020819,16.0102854901775,15.7503680454757,15.4910232943284,15.4891189256464,15.4874134519107,15.8614628881696,16.236481927953,16.905617424578,17.5761378215539,17.9106507862504,18.243115357914,18.4357065117577,18.6301335647222,18.4680180866982,18.3017124371211,17.9541536463537,17.5417818434725,17.2183626734659,16.890205015921502,17.030844808570002,17.123618907033702
,,Municipal Wastewater Treatment,1.453,1.453,1.453,1.453,1.453,1.453,1.453,1.453,1.453,1.453,1.453,1.453,-,-,-,1.453,1.767,1.697,1.448,1.48,2.115,2.22,0.4,2.797,3.91,6.236000000000001,4.52,3.7084,3.4087,4.314,4.5012
,,Specialized Waste Treatment and Remediation,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.043
,,Waste Sorting and Transfer,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
PAINTS AND SOLVENTS,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.325,0.303,0.304,-,-,-,-,-,-,-
,Dry Cleaning,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.325,0.303,0.304,-,-,-,-,-,-,-
,General Solvent Use,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Printing,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Surface Coatings,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
DUST,,,132644.761486644,124909.549418385,125177.888208938,120980.421832582,130608.905374718,132481.30269643,136855.909771209,166519.003219461,118804.869525197,143681.21099162527,133756.9223509565,140325.6303466609,135656.8514938635,136972.79289523064,134368.81131562474,135176.80491824195,141318.91189687795,148273.34194791064,160176.46238808453,169873.07691913808,179984.30150350055,215747.621372494,244776.9235035838,255018.2730275169,251217.90658629907,256356.1388250316,254659.17049858804,263047.74573885155,266981.2422750096,270921.52816496004,247994.30151033954
,Coal Transportation,,21.2225,18.2707,18.9392,17.503,17.944,20.6347,20.6307,25.6585,26.1982,23.4883,23.6614,25.7764,23.2913,21.0273,21.4241,21.7037,19.6107,18.4708,15.8571,15.7267,15.9048,17.7141,13.8709,15.3284,14.8581,12.3984,13.9279,12.3617,7.2183,5.9378,3.9131
,Construction Operations,,44080.5173155193,44174.2850088435,41090.5403207868,36515.9205237649,40287.1295420935,40810.0514854201,43228.338763493,63122.1683468427,16213.9331807367,36553.192630460435,27918.73916116917,23076.298658280248,21694.84866150793,20447.66391191247,21077.03211965636,23756.14290608359,29774.62488862769,31657.345695489734,37922.991529279636,44120.10293100793,59407.552412661986,90569.78209573941,113311.99498303988,113280.42347279398,113299.34708029701,113256.40435246713,113223.70562736166,113232.6886040123,113209.84233626992,113184.643172633,113191.37260539195
,Mine Tailings,,73.0456722871797,58.0227079568752,66.8114528592798,59.3220532557322,71.7532408410624,45.6994433874262,50.2626532540242,67.5490333531896,54.3716477507134,68.4115618040608,66.1903189664733,114.421420220286,76.2211462888759,88.5770185212871,54.0435979077129,71.1644605704305,74.9425860978913,71.8468567751504,85.791957845526,75.5016035973972,61.507938741091,93.1448972308298,83.4169360384131,82.9253440208086,105.365109978403,106.849205000581,90.5565528709925,139.883137669977,130.804020520953,147.803294201989,131.239198824788
,Paved Roads,,2466.9240488375,2299.8527915848,2399.88266529172,2453.32264556097,2515.23354178357,2548.30510762213,1434.70085446154,1516.37463926467,1055.72439670957,1312.1524993607686,1319.1962708208362,1410.359368160355,1456.519686066717,1397.3760647969007,1405.2760980606736,1424.4265515879365,1375.0313221523622,1480.697195645762,1508.0900009593713,1510.3046845327585,1504.5866520974573,1557.202179523752,1593.0320845055214,1664.6733107021191,1658.6762960236701,1688.8946675638688,1705.7443183553762,1747.129097169286,1770.724718218713,1855.9778981250015,1588.0155061228036
,Unpaved Roads,,86003.05195,78359.11821,81601.71457,81934.35361,87716.84505,89056.61196,92121.9768,101787.2527,101454.6421,105723.966,104429.1352,115698.7745,112405.9707,115018.1486,111811.0354,109903.3673,110074.7024,115044.9814,120643.7318,124151.441,118994.7497,123509.7781,129774.6086,139974.9225,136139.66,141291.5922,139625.2361,147915.6832,151862.6529,155727.166,133079.7611
